Date,High,Low,Open,Close,Volume,Adj Close
2018-05-14,200.64999389648438,198.66000366210938,200.0,199.17999267578125,3264600,199.17999267578125
2018-05-15,198.92999267578125,196.17999267578125,198.7899932861328,197.36000061035156,3380000,197.36000061035156
2018-05-16,198.3800048828125,196.39999389648438,196.86000061035156,197.8300018310547,2927400,197.8300018310547
2018-05-17,197.85000610351562,196.6199951171875,197.74000549316406,197.49000549316406,2604200,197.49000549316406
2018-05-18,197.63999938964844,195.77000427246094,197.52000427246094,196.05999755859375,3137100,196.05999755859375
2018-05-21,198.6300048828125,197.00999450683594,197.77000427246094,197.91000366210938,3005500,197.91000366210938
2018-05-22,198.88999938964844,197.17999267578125,198.02000427246094,198.1300048828125,3162000,198.1300048828125
2018-05-23,197.7100067138672,194.9499969482422,197.39999389648438,195.9499969482422,3782100,195.9499969482422
2018-05-24,196.25999450683594,193.9199981689453,196.05999755859375,194.8300018310547,3103700,194.8300018310547
2018-05-25,194.75,193.2100067138672,193.88999938964844,194.14999389648438,3031000,194.14999389648438
2018-05-29,193.11000061035156,188.6199951171875,192.89999389648438,189.8699951171875,8860600,189.8699951171875
2018-05-30,194.89999389648438,191.3300018310547,191.89999389648438,194.10000610351562,4307600,194.10000610351562
2018-05-31,194.2899932861328,191.4199981689453,194.2899932861328,191.52999877929688,5787500,191.52999877929688
2018-06-01,193.3800048828125,191.58999633789062,192.89999389648438,192.22999572753906,3808700,192.22999572753906
2018-06-04,193.41000366210938,191.25,193.0,191.3000030517578,4344900,191.3000030517578
2018-06-05,191.39999389648438,190.13999938964844,191.3699951171875,190.77000427246094,4325000,190.77000427246094
2018-06-06,194.0,191.57000732421875,191.69000244140625,193.99000549316406,4017500,193.99000549316406
2018-06-07,195.67999267578125,193.75,194.66000366210938,195.57000732421875,4340300,195.57000732421875
2018-06-08,196.39999389648438,194.27000427246094,195.33999633789062,196.00999450683594,3757800,196.00999450683594
2018-06-11,196.74000549316406,195.19000244140625,196.3000030517578,195.3300018310547,3465600,195.3300018310547
2018-06-12,195.99000549316406,194.7100067138672,195.97000122070312,195.27000427246094,3047000,195.27000427246094
2018-06-13,196.0,194.25999450683594,195.1300048828125,194.5500030517578,3704900,194.5500030517578
2018-06-14,195.0,192.0399932861328,194.9199981689453,192.5,4947200,192.5
2018-06-15,192.5,190.52000427246094,192.27999877929688,191.75999450683594,7341000,191.75999450683594
2018-06-18,191.36000061035156,189.91000366210938,190.63999938964844,191.11000061035156,3773800,191.11000061035156
2018-06-19,191.17999267578125,189.35000610351562,190.0500030517578,190.35000610351562,4035300,190.35000610351562
2018-06-20,190.88999938964844,189.1999969482422,190.47000122070312,189.5,5234200,189.5
2018-06-21,189.83999633789062,187.97000122070312,189.0500030517578,188.86000061035156,4977900,188.86000061035156
2018-06-22,190.47999572753906,188.66000366210938,190.0,188.91000366210938,5268000,188.91000366210938
2018-06-25,188.8300018310547,185.17999267578125,188.6300048828125,186.72999572753906,6062400,186.72999572753906
2018-06-26,187.6199951171875,185.77999877929688,186.52000427246094,186.44000244140625,4324600,186.44000244140625
2018-06-27,187.88999938964844,184.75,186.5,184.91000366210938,4451600,184.91000366210938
2018-06-28,187.94000244140625,185.16000366210938,185.42999267578125,187.08999633789062,4218500,187.08999633789062
2018-06-29,189.27999877929688,186.2899932861328,188.4600067138672,186.64999389648438,5185700,186.64999389648438
2018-07-02,188.10000610351562,185.97000122070312,186.08999633789062,187.8300018310547,3521000,187.8300018310547
2018-07-03,188.72999572753906,185.72000122070312,188.4600067138672,186.02000427246094,2031200,186.02000427246094
2018-07-05,187.6300048828125,186.22999572753906,187.07000732421875,187.5,3310200,187.5
2018-07-06,188.69000244140625,186.52000427246094,187.5,187.55999755859375,2818800,187.55999755859375
2018-07-09,189.82000732421875,187.82000732421875,188.11000061035156,189.63999938964844,3504700,189.63999938964844
2018-07-10,190.6199951171875,189.14999389648438,189.75,189.89999389648438,2685500,189.89999389648438
2018-07-11,190.63999938964844,188.55999755859375,188.72999572753906,189.91000366210938,3343100,189.91000366210938
2018-07-12,190.99000549316406,188.91000366210938,190.89999389648438,189.9600067138672,3040600,189.9600067138672
2018-07-13,191.2899932861328,189.1300048828125,189.77000427246094,190.9600067138672,2693700,190.9600067138672
2018-07-16,192.22999572753906,190.6999969482422,190.6999969482422,192.0,2626700,192.0
2018-07-17,192.19000244140625,190.27000427246094,192.0,190.41000366210938,3725000,190.41000366210938
2018-07-18,201.39999389648438,195.35000610351562,195.5,200.44000244140625,10469600,200.44000244140625
2018-07-19,200.9600067138672,197.3000030517578,200.35000610351562,197.49000549316406,4670800,197.49000549316406
2018-07-20,197.66000366210938,196.4600067138672,197.0,196.77999877929688,4073900,196.77999877929688
2018-07-23,198.8699951171875,196.1999969482422,196.25,197.85000610351562,3587600,197.85000610351562
2018-07-24,199.9600067138672,198.22000122070312,198.4499969482422,198.4600067138672,3346600,198.4600067138672
2018-07-25,198.2100067138672,196.80999755859375,198.2100067138672,197.61000061035156,3743100,197.61000061035156
2018-07-26,198.99000549316406,197.27999877929688,198.27000427246094,197.4600067138672,3766100,197.4600067138672
2018-07-27,198.89999389648438,197.17999267578125,198.0,197.9499969482422,3939400,197.9499969482422
2018-07-30,199.91000366210938,197.8000030517578,197.8000030517578,199.08999633789062,3988300,199.08999633789062
2018-07-31,199.5399932861328,197.05999755859375,199.0,197.8699951171875,4911700,197.8699951171875
2018-08-01,199.6999969482422,197.32000732421875,198.8000030517578,197.85000610351562,4004600,197.85000610351562
2018-08-02,198.75999450683594,196.77000427246094,197.1999969482422,198.05999755859375,3269900,198.05999755859375
2018-08-03,200.4199981689453,198.1199951171875,198.5,200.24000549316406,5028000,200.24000549316406
2018-08-06,208.11000061035156,204.6199951171875,204.88999938964844,206.05999755859375,6673100,206.05999755859375
2018-08-07,209.94000244140625,207.14999389648438,207.5,208.72000122070312,6160100,208.72000122070312
2018-08-08,209.7100067138672,208.42999267578125,208.80999755859375,208.94000244140625,3869000,208.94000244140625
2018-08-09,209.64999389648438,208.72000122070312,209.0,209.10000610351562,4684700,209.10000610351562
2018-08-10,207.77000427246094,205.58999633789062,207.3000030517578,206.6300048828125,4383100,206.6300048828125
2018-08-13,207.00999450683594,205.0399932861328,206.6300048828125,205.1699981689453,3837900,205.1699981689453
2018-08-14,206.47999572753906,204.89999389648438,205.3000030517578,205.8300018310547,2774500,205.8300018310547
2018-08-15,205.49000549316406,203.57000732421875,205.00999450683594,204.5,3547200,204.5
2018-08-16,207.6199951171875,204.60000610351562,205.38999938964844,207.55999755859375,3576500,207.55999755859375
2018-08-17,208.47000122070312,206.9199981689453,207.57000732421875,208.13999938964844,2749900,208.13999938964844
2018-08-20,209.5399932861328,207.8300018310547,208.42999267578125,208.4600067138672,2527300,208.4600067138672
2018-08-21,209.35000610351562,208.10000610351562,208.80999755859375,208.49000549316406,2665300,208.49000549316406
2018-08-22,207.97000122070312,206.9600067138672,207.6300048828125,207.3300018310547,2454600,207.3300018310547
2018-08-23,207.7899932861328,206.66000366210938,207.5800018310547,207.24000549316406,2363000,207.24000549316406
2018-08-24,208.16000366210938,207.3300018310547,207.75,207.97999572753906,2415700,207.97999572753906
2018-08-27,210.75,208.52000427246094,208.55999755859375,210.50999450683594,3166700,210.50999450683594
2018-08-28,211.1999969482422,210.00999450683594,210.8800048828125,210.77000427246094,2885200,210.77000427246094
2018-08-29,211.32000732421875,210.17999267578125,211.0,211.27000427246094,3176900,211.27000427246094
2018-08-30,211.3000030517578,209.6699981689453,211.0800018310547,209.75,4737900,209.75
2018-08-31,210.3000030517578,208.10000610351562,210.0,208.72000122070312,4526200,208.72000122070312
2018-09-04,210.10000610351562,208.0399932861328,209.2100067138672,210.0500030517578,2775800,210.0500030517578
2018-09-05,212.4600067138672,209.49000549316406,209.80999755859375,212.25999450683594,3708900,212.25999450683594
2018-09-06,213.39999389648438,211.57000732421875,211.60000610351562,212.8800048828125,3601800,212.8800048828125
2018-09-07,214.47000122070312,212.5,212.5,214.0399932861328,4050100,214.0399932861328
2018-09-10,216.27000427246094,214.4199981689453,215.0,215.11000061035156,4137200,215.11000061035156
2018-09-11,215.8699951171875,212.75999450683594,214.0399932861328,215.10000610351562,3601500,215.10000610351562
2018-09-12,215.42999267578125,214.14999389648438,214.5399932861328,214.58999633789062,3463200,214.58999633789062
2018-09-13,215.4199981689453,214.1699981689453,215.02000427246094,214.88999938964844,4071600,214.88999938964844
2018-09-14,216.50999450683594,215.3000030517578,215.5,216.3699951171875,3279000,216.3699951171875
2018-09-17,217.1300048828125,215.72999572753906,216.99000549316406,216.2899932861328,3076900,216.2899932861328
2018-09-18,218.5,216.3000030517578,216.3000030517578,218.3000030517578,3576600,218.3000030517578
2018-09-19,221.32000732421875,217.8000030517578,218.22000122070312,220.9499969482422,4288000,220.9499969482422
2018-09-20,223.0,221.3000030517578,221.77999877929688,221.67999267578125,5340200,221.67999267578125
2018-09-21,222.69000244140625,220.1300048828125,222.1300048828125,220.52000427246094,13363200,220.52000427246094
2018-09-24,220.67999267578125,217.91000366210938,220.47999572753906,218.1300048828125,4539500,218.1300048828125
2018-09-25,218.97999572753906,217.41000366210938,218.42999267578125,218.0500030517578,3280300,218.0500030517578
2018-09-26,218.4199981689453,215.77000427246094,218.0500030517578,216.11000061035156,4122100,216.11000061035156
2018-09-27,217.67999267578125,215.22999572753906,216.74000549316406,216.6999969482422,3053500,216.6999969482422
2018-09-28,216.3800048828125,213.86000061035156,216.3800048828125,214.11000061035156,4482500,214.11000061035156
2018-10-01,216.13999938964844,213.94000244140625,215.9199981689453,214.77999877929688,2993000,214.77999877929688
2018-10-02,215.5399932861328,214.0399932861328,214.42999267578125,215.2899932861328,2934800,215.2899932861328
2018-10-03,217.77999877929688,215.5,215.75,216.39999389648438,3275100,216.39999389648438
2018-10-04,219.0,216.36000061035156,216.42999267578125,218.97000122070312,4428500,218.97000122070312
2018-10-05,220.39999389648438,218.69000244140625,219.6999969482422,219.4600067138672,4075700,219.4600067138672
2018-10-08,222.75999450683594,219.02000427246094,219.16000366210938,222.05999755859375,5641200,222.05999755859375
2018-10-09,223.94000244140625,221.00999450683594,221.85000610351562,223.75999450683594,4516500,223.75999450683594
2018-10-10,224.07000732421875,212.5399932861328,224.0,213.10000610351562,7922100,213.10000610351562
2018-10-11,211.08999633789062,203.27999877929688,209.89999389648438,205.19000244140625,8322700,205.19000244140625
2018-10-12,210.60000610351562,204.0,210.0399932861328,206.8000030517578,5734700,206.8000030517578
2018-10-15,207.4600067138672,204.6699981689453,207.4600067138672,205.02999877929688,4541100,205.02999877929688
2018-10-16,210.77999877929688,205.9199981689453,206.66000366210938,209.8300018310547,4776200,209.8300018310547
2018-10-17,211.6699981689453,207.30999755859375,209.8300018310547,210.52000427246094,3807800,210.52000427246094
2018-10-18,211.27000427246094,207.32000732421875,210.0,208.6999969482422,3144900,208.6999969482422
2018-10-19,210.75,207.8000030517578,208.49000549316406,209.8300018310547,4814500,209.8300018310547
2018-10-22,210.77000427246094,206.02999877929688,210.77000427246094,206.19000244140625,3252400,206.19000244140625
2018-10-23,205.25,201.8800048828125,203.10000610351562,204.0,4705700,204.0
2018-10-24,203.69000244140625,199.57000732421875,202.77000427246094,199.80999755859375,4705900,199.80999755859375
2018-10-25,203.42999267578125,200.13999938964844,200.72999572753906,201.97999572753906,4571900,201.97999572753906
2018-10-26,200.69000244140625,197.2899932861328,199.00999450683594,198.49000549316406,6734600,198.49000549316406
2018-10-29,203.61000061035156,197.92999267578125,201.22999572753906,200.0399932861328,4936400,200.0399932861328
2018-10-30,203.75999450683594,198.6999969482422,199.64999389648438,203.35000610351562,6054300,203.35000610351562
2018-10-31,208.07000732421875,204.5,205.2100067138672,205.27999877929688,5663000,205.27999877929688
2018-11-01,206.27999877929688,204.32000732421875,205.60000610351562,205.86000061035156,3895100,205.86000061035156
2018-11-02,208.7100067138672,203.38999938964844,207.5,206.57000732421875,5060000,206.57000732421875
