Date,High,Low,Open,Close,Volume,Adj Close
2018-03-16,116.19000244140625,114.55999755859375,115.4000015258789,115.4000015258789,14909400.0,112.21927642822266
2018-03-19,115.2300033569336,113.22000122070312,115.06999969482422,113.88999938964844,4803500.0,110.75089263916016
2018-03-20,115.69999694824219,114.44000244140625,114.55000305175781,114.5,4587200.0,111.34407806396484
2018-03-21,118.11000061035156,114.80000305175781,114.9800033569336,117.04000091552734,6829600.0,113.8140640258789
2018-03-22,115.73999786376953,113.4800033569336,115.55000305175781,113.69999694824219,6297200.0,110.56613159179688
2018-03-23,115.7699966430664,112.69999694824219,114.37000274658203,112.9800033569336,6227200.0,109.86597442626953
2018-03-26,115.58999633789062,113.25,114.23999786376953,115.3499984741211,6868700.0,112.17064666748047
2018-03-27,116.86000061035156,113.9800033569336,115.75,114.66000366210938,5530800.0,111.49966430664062
2018-03-28,115.26000213623047,112.05999755859375,114.93000030517578,112.0999984741211,6985300.0,109.0102310180664
2018-03-29,114.43000030517578,112.27999877929688,112.29000091552734,114.04000091552734,6627800.0,110.89675903320312
2018-04-02,114.38999938964844,110.54000091552734,113.88999938964844,112.23999786376953,6228600.0,109.14636993408203
2018-04-03,114.9800033569336,112.08999633789062,112.5199966430664,114.83000183105469,6717300.0,111.66499328613281
2018-04-04,114.79000091552734,112.43000030517578,113.05000305175781,114.4800033569336,5727200.0,111.32463073730469
2018-04-05,117.88999938964844,114.69999694824219,114.87999725341797,117.29000091552734,7204900.0,114.05718231201172
2018-04-06,117.01000213623047,113.38999938964844,116.37999725341797,114.76000213623047,7094500.0,111.59691619873047
2018-04-09,117.16999816894531,114.87999725341797,115.30000305175781,115.9800033569336,6933800.0,112.78328704833984
2018-04-10,119.83000183105469,117.5999984741211,117.5999984741211,118.8499984741211,7612800.0,115.57418060302734
2018-04-11,119.37999725341797,117.75,118.69000244140625,119.25,6246800.0,115.96315002441406
2018-04-12,120.66999816894531,118.6500015258789,119.70999908447266,119.2300033569336,6702000.0,115.94371032714844
2018-04-13,120.79000091552734,119.22000122070312,119.5199966430664,119.91999816894531,5508100.0,116.61468505859375
2018-04-16,121.70999908447266,119.7699966430664,120.5999984741211,120.69999694824219,4598000.0,117.37318420410156
2018-04-17,122.0,120.55999755859375,120.94000244140625,121.45999908447266,6488300.0,118.11224365234375
2018-04-18,124.88999938964844,122.4000015258789,122.45999908447266,123.81999969482422,9132500.0,120.40719604492188
2018-04-19,125.0,123.20999908447266,123.97000122070312,123.70999908447266,7159400.0,120.30022430419922
2018-04-20,123.45999908447266,121.45999908447266,123.37999725341797,122.30999755859375,7561200.0,118.93881225585938
2018-04-23,123.61000061035156,121.80000305175781,122.0,123.58000183105469,6113100.0,120.1738052368164
2018-04-24,125.04000091552734,121.75,124.36000061035156,122.54000091552734,7980500.0,119.1624755859375
2018-04-25,122.9000015258789,121.12000274658203,122.33999633789062,122.72000122070312,5331100.0,119.33751678466797
2018-04-26,124.30000305175781,122.30000305175781,122.66999816894531,124.22000122070312,6268400.0,120.79617309570312
2018-04-27,127.05000305175781,124.68000030517578,125.5,126.62000274658203,8836600.0,123.13002014160156
2018-04-30,127.9000015258789,125.05000305175781,127.0199966430664,125.11000061035156,7631600.0,121.6616439819336
2018-05-01,124.91999816894531,123.08000183105469,124.02999877929688,124.86000061035156,7093700.0,121.41853332519531
2018-05-02,126.47000122070312,124.08999633789062,124.19999694824219,125.48999786376953,5909100.0,122.03115844726562
2018-05-03,126.12000274658203,123.83000183105469,124.58999633789062,126.01000213623047,6727700.0,122.53683471679688
2018-05-04,126.83999633789062,124.70999908447266,125.20999908447266,125.52999877929688,5403100.0,122.07006072998047
2018-05-07,128.39999389648438,124.44000244140625,126.58999633789062,124.94000244140625,6999700.0,121.49632263183594
2018-05-08,126.75,123.62999725341797,124.93000030517578,126.56999969482422,8937000.0,123.08139038085938
2018-05-09,130.4199981689453,128.08999633789062,128.4199981689453,128.72000122070312,11442700.0,125.17213439941406
2018-05-10,129.77999877929688,128.38999938964844,129.69000244140625,128.82000732421875,5446000.0,125.2693862915039
2018-05-11,130.75999450683594,128.52000427246094,129.38999938964844,129.83999633789062,8092300.0,126.26126098632812
2018-05-14,131.0800018310547,129.8000030517578,130.25,130.38999938964844,6212400.0,126.79610443115234
2018-05-15,130.27000427246094,129.25,130.24000549316406,129.74000549316406,5201700.0,126.16403198242188
2018-05-16,129.72000122070312,128.3000030517578,129.2899932861328,129.55999755859375,5405100.0,125.9889907836914
2018-05-17,129.57000732421875,128.3800048828125,128.75999450683594,129.4600067138672,5241600.0,126.98951721191406
2018-05-18,129.14999389648438,127.80000305175781,128.9199981689453,127.86000061035156,6385800.0,125.42005920410156
2018-05-21,129.41000366210938,128.27000427246094,128.7899932861328,129.3699951171875,5081200.0,126.90123748779297
2018-05-22,130.38999938964844,128.10000610351562,129.08999633789062,128.22999572753906,5444200.0,125.78298950195312
2018-05-23,128.7899932861328,126.55000305175781,127.08999633789062,128.6999969482422,5847500.0,126.2440185546875
2018-05-24,127.4000015258789,125.8499984741211,127.4000015258789,126.61000061035156,5885100.0,124.19390106201172
2018-05-25,124.76000213623047,121.22000122070312,124.54000091552734,122.19000244140625,8936600.0,119.8582534790039
2018-05-29,122.43000030517578,120.05999755859375,121.0999984741211,121.38999938964844,7125100.0,119.07351684570312
2018-05-30,125.66999816894531,122.33999633789062,122.6500015258789,125.16000366210938,7125300.0,122.7715835571289
2018-05-31,124.81999969482422,123.45999908447266,124.08000183105469,124.30000305175781,7460700.0,121.92799377441406
2018-06-01,125.55000305175781,123.43000030517578,125.48999786376953,123.8499984741211,5730400.0,121.48657989501953
2018-06-04,125.41000366210938,122.16999816894531,124.52999877929688,122.26000213623047,5746800.0,119.92691802978516
2018-06-05,123.70999908447266,121.55000305175781,122.01000213623047,122.7300033569336,5672600.0,120.38794708251953
2018-06-06,123.69000244140625,122.05999755859375,123.12000274658203,123.37999725341797,6213400.0,121.02554321289062
2018-06-07,127.9800033569336,124.41000366210938,124.54000091552734,126.95999908447266,8607200.0,124.53722381591797
2018-06-08,127.37999725341797,125.68000030517578,127.12000274658203,126.44000244140625,5108800.0,124.02715301513672
2018-06-11,128.19000244140625,125.86000061035156,126.7699966430664,127.55999755859375,6085100.0,125.12577056884766
2018-06-12,128.3800048828125,126.33000183105469,127.63999938964844,127.08000183105469,4543000.0,124.65493774414062
2018-06-13,127.81999969482422,126.08999633789062,126.80999755859375,127.06999969482422,6317900.0,124.64512634277344
2018-06-14,127.95999908447266,126.37999725341797,127.37999725341797,126.51000213623047,5056800.0,124.09581756591797
2018-06-15,127.12000274658203,123.83999633789062,127.0999984741211,124.04000091552734,13223800.0,121.6729507446289
2018-06-18,126.9800033569336,124.0999984741211,124.3499984741211,125.97000122070312,7696800.0,123.56611633300781
2018-06-19,125.88999938964844,123.87999725341797,124.31999969482422,125.54000091552734,5947800.0,123.14432525634766
2018-06-20,126.45999908447266,124.30000305175781,126.12000274658203,125.29000091552734,7980700.0,122.89910125732422
2018-06-21,124.58999633789062,122.16000366210938,124.5,122.58999633789062,7290800.0,120.25061798095703
2018-06-22,126.56999969482422,124.81999969482422,125.41000366210938,125.0999984741211,8535200.0,122.71272277832031
2018-06-25,124.63999938964844,121.93000030517578,124.43000030517578,122.61000061035156,5801900.0,120.2702407836914
2018-06-26,124.61000061035156,122.56999969482422,123.02999877929688,124.16000366210938,4592800.0,121.79065704345703
2018-06-27,127.41999816894531,125.05999755859375,125.1500015258789,126.0,6339500.0,123.59554290771484
2018-06-28,126.86000061035156,125.0,126.54000091552734,125.66000366210938,3814800.0,123.26203155517578
2018-06-29,127.7300033569336,125.73999786376953,125.73999786376953,126.43000030517578,5669700.0,124.01734161376953
2018-07-02,125.29000091552734,123.55999755859375,125.27999877929688,124.25,5073500.0,121.87893676757812
2018-07-03,126.69000244140625,124.55000305175781,125.45999908447266,124.7300033569336,3919600.0,122.34978485107422
2018-07-05,126.25,123.81999969482422,126.11000061035156,123.9800033569336,5926900.0,121.61409759521484
2018-07-06,124.5199966430664,123.19000244140625,123.5199966430664,124.13999938964844,4020000.0,121.77104187011719
2018-07-09,126.27999877929688,124.69000244140625,125.0,125.98999786376953,4602200.0,123.58573913574219
2018-07-10,128.50999450683594,126.75,127.33000183105469,127.58999633789062,5092100.0,125.15519714355469
2018-07-11,126.68000030517578,122.97000122070312,126.2300033569336,123.5199966430664,6631800.0,121.1628646850586
2018-07-12,124.94999694824219,123.58999633789062,124.44000244140625,124.26000213623047,3745200.0,121.88875579833984
2018-07-13,124.87999725341797,123.62999725341797,124.19999694824219,124.04000091552734,3352800.0,121.6729507446289
2018-07-16,123.87999725341797,121.87999725341797,123.01000213623047,122.9800033569336,4317800.0,120.6331787109375
2018-07-17,122.95999908447266,121.80000305175781,122.36000061035156,121.91000366210938,4135200.0,119.58360290527344
2018-07-18,121.66999816894531,119.66999816894531,121.23999786376953,121.52999877929688,6061300.0,119.21084594726562
2018-07-19,122.13999938964844,121.01000213623047,121.0999984741211,121.66999816894531,4471400.0,119.34817504882812
2018-07-20,122.3499984741211,121.01000213623047,121.25,122.2699966430664,5394700.0,119.93672180175781
2018-07-23,123.06999969482422,121.16000366210938,122.3499984741211,121.33000183105469,5359400.0,119.01466369628906
2018-07-24,124.16000366210938,121.86000061035156,121.87000274658203,123.8499984741211,4423500.0,121.48657989501953
2018-07-25,125.2300033569336,123.2699966430664,123.62000274658203,124.9000015258789,4278800.0,122.51654052734375
2018-07-26,125.37999725341797,123.80000305175781,124.69999694824219,123.94999694824219,5544100.0,121.58466339111328
2018-07-27,127.04000091552734,122.08000183105469,122.79000091552734,125.97000122070312,7580900.0,123.56611633300781
2018-07-30,128.41000366210938,126.22000122070312,126.76000213623047,127.83000183105469,5729300.0,125.39063262939453
2018-07-31,128.5500030517578,126.12999725341797,128.0,126.2699966430664,5894400.0,123.86039733886719
2018-08-01,125.91999816894531,124.75,125.30999755859375,125.38999938964844,4661000.0,122.99718475341797
2018-08-02,124.80999755859375,123.30000305175781,124.44000244140625,123.76000213623047,4639600.0,121.3982925415039
2018-08-03,124.25,123.33000183105469,124.1500015258789,124.05000305175781,5299400.0,121.6827621459961
2018-08-06,124.94000244140625,123.54000091552734,124.41999816894531,124.30000305175781,4455900.0,121.92799377441406
2018-08-07,125.69999694824219,124.75,125.54000091552734,125.18000030517578,4542000.0,122.79119110107422
2018-08-08,124.79000091552734,123.31999969482422,124.5199966430664,123.87999725341797,5957200.0,121.51600646972656
2018-08-09,124.37000274658203,122.26000213623047,123.95999908447266,122.52999877929688,5217100.0,120.19176483154297
2018-08-10,123.5199966430664,121.5,122.16999816894531,123.33999633789062,6128000.0,120.9863052368164
2018-08-13,123.68000030517578,122.26000213623047,123.30999755859375,122.44000244140625,4360000.0,120.10348510742188
2018-08-14,123.6500015258789,122.0,122.91999816894531,122.58000183105469,3622200.0,120.24081420898438
2018-08-15,121.7300033569336,117.43000030517578,121.69999694824219,117.94000244140625,9476700.0,115.68936157226562
2018-08-16,118.30999755859375,117.18000030517578,117.69999694824219,117.66000366210938,5455200.0,116.52122497558594
2018-08-17,118.58000183105469,117.08999633789062,118.1500015258789,117.80000305175781,6112900.0,116.65987396240234
2018-08-20,118.31999969482422,117.33000183105469,118.0,117.75,5403600.0,116.6103515625
2018-08-21,118.93000030517578,117.79000091552734,118.37999725341797,117.94000244140625,4875800.0,116.79851531982422
2018-08-22,119.45999908447266,118.41999816894531,118.54000091552734,118.91999816894531,3636900.0,117.76902770996094
2018-08-23,118.81999969482422,117.69999694824219,118.38999938964844,118.0999984741211,3962500.0,116.95696258544922
2018-08-24,119.54000091552734,118.72000122070312,118.9000015258789,119.01000213623047,4415400.0,117.85816192626953
2018-08-27,120.4800033569336,119.16999816894531,119.36000061035156,120.3499984741211,3901900.0,119.18518829345703
2018-08-28,121.33999633789062,119.75,120.5999984741211,119.86000061035156,4685700.0,118.6999282836914
2018-08-29,120.83000183105469,119.87999725341797,120.0,120.22000122070312,4101700.0,119.05644989013672
2018-08-30,120.43000030517578,119.55000305175781,120.08000183105469,119.80999755859375,3353000.0,118.6504135131836
2018-08-31,119.4000015258789,118.08999633789062,119.4000015258789,118.45999908447266,5287000.0,117.3134765625
2018-09-04,119.62999725341797,118.3499984741211,118.93000030517578,118.87000274658203,4590900.0,117.71951293945312
2018-09-05,118.94000244140625,117.26000213623047,118.05999755859375,118.91999816894531,4619400.0,117.76902770996094
2018-09-06,118.51000213623047,115.13999938964844,117.88999938964844,115.2300033569336,8191100.0,114.11474609375
2018-09-07,115.3499984741211,113.38999938964844,114.5199966430664,114.5999984741211,6637800.0,113.49083709716797
2018-09-10,115.72000122070312,114.37999725341797,115.43000030517578,114.4800033569336,5870900.0,113.37200164794922
2018-09-11,115.73999786376953,113.76000213623047,114.33999633789062,115.0199966430664,5605300.0,113.90676879882812
2018-09-12,117.48999786376953,115.76000213623047,116.41999816894531,115.79000091552734,5067800.0,114.66931915283203
2018-09-13,116.5199966430664,115.08000183105469,116.01000213623047,116.30000305175781,6297700.0,115.17438507080078
2018-09-14,117.61000061035156,116.3499984741211,116.43000030517578,117.37999725341797,4947800.0,116.24392700195312
2018-09-17,118.68000030517578,117.27999877929688,117.61000061035156,117.51000213623047,5560200.0,116.37267303466797
2018-09-18,118.9000015258789,117.9800033569336,118.5,118.12999725341797,4966300.0,116.9866714477539
2018-09-19,120.04000091552734,118.12000274658203,118.33000183105469,119.51000213623047,4855300.0,118.35331726074219
2018-09-20,121.31999969482422,119.11000061035156,120.19000244140625,119.41999816894531,5846700.0,118.2641830444336
2018-09-21,121.26000213623047,119.41000366210938,119.91000366210938,121.12999725341797,13703600.0,119.95763397216797
2018-09-24,122.9800033569336,121.56999969482422,121.91000366210938,122.62000274658203,6534100.0,121.43321990966797
2018-09-25,124.23999786376953,122.94000244140625,123.5,123.37000274658203,5396400.0,122.17596435546875
2018-09-26,123.41999816894531,121.73999786376953,122.98999786376953,121.94999694824219,4231400.0,120.76969909667969
2018-09-27,123.0,121.70999908447266,122.16000366210938,122.47000122070312,4533400.0,121.28466796875
2018-09-28,123.20999908447266,121.76000213623047,121.98999786376953,122.27999877929688,5202900.0,121.09650421142578
2018-10-01,124.87999725341797,123.11000061035156,123.11000061035156,124.38999938964844,5348200.0,123.18608856201172
2018-10-02,125.76000213623047,124.31999969482422,125.06999969482422,124.73999786376953,5445400.0,123.53269958496094
2018-10-03,125.83999633789062,124.77999877929688,125.12999725341797,125.30999755859375,4479500.0,124.09717559814453
2018-10-04,125.58999633789062,124.19000244140625,124.79000091552734,124.94999694824219,4824300.0,123.74066162109375
2018-10-05,125.9000015258789,124.73999786376953,124.93000030517578,125.33000183105469,4318000.0,124.11698913574219
2018-10-08,125.45999908447266,123.83000183105469,124.05000305175781,124.83999633789062,6267700.0,123.63172912597656
2018-10-09,127.44000244140625,125.06999969482422,125.51000213623047,126.81999969482422,6797900.0,125.59256744384766
2018-10-10,127.5999984741211,122.45999908447266,127.2300033569336,122.5999984741211,6504400.0,121.41340637207031
2018-10-11,122.43000030517578,117.54000091552734,122.43000030517578,118.43000030517578,8589900.0,117.28376770019531
2018-10-12,119.68000030517578,116.18000030517578,119.52999877929688,117.7699966430664,7450700.0,116.63015747070312
2018-10-15,118.86000061035156,116.91000366210938,117.69999694824219,116.94000244140625,6047300.0,115.80819702148438
2018-10-16,117.68000030517578,116.33999633789062,117.08999633789062,117.51000213623047,4846100.0,116.37267303466797
2018-10-17,117.69000244140625,116.0199966430664,117.20999908447266,117.29000091552734,6978700.0,116.1548080444336
2018-10-18,118.13999938964844,116.05000305175781,117.41999816894531,117.47000122070312,7391600.0,116.33306121826172
2018-10-19,119.26000213623047,117.37000274658203,117.37000274658203,118.13999938964844,7944400.0,116.99657440185547
2018-10-22,118.48999786376953,116.4800033569336,118.0999984741211,117.20999908447266,5644900.0,116.07557678222656
2018-10-23,115.72000122070312,112.05000305175781,115.72000122070312,113.4000015258789,8095300.0,112.30245208740234
2018-10-24,114.18000030517578,110.06999969482422,113.72000122070312,110.20999908447266,8035200.0,109.14332580566406
2018-10-25,113.4000015258789,110.43000030517578,111.36000061035156,111.58000183105469,5734000.0,110.50006866455078
2018-10-26,112.47000122070312,109.66000366210938,110.62999725341797,111.52999877929688,8035500.0,110.45055389404297
2018-10-29,112.06999969482422,107.54000091552734,112.04000091552734,108.93000030517578,8598300.0,107.87571716308594
2018-10-30,111.1500015258789,108.1500015258789,109.62000274658203,110.8499984741211,7523800.0,109.77713012695312
2018-10-31,112.5,111.05000305175781,111.70999908447266,111.6500015258789,7429800.0,110.56938934326172
2018-11-01,111.98999786376953,110.0999984741211,111.7699966430664,111.16999816894531,10572000.0,110.09403228759766
2018-11-02,117.11000061035156,113.12000274658203,114.8499984741211,114.7300033569336,9890400.0,113.61958312988281
