Date,High,Low,Open,Close,Volume,Adj Close
2018-03-16,134.39999389648438,132.10000610351562,133.16000366210938,133.67999267578125,14233500.0,130.98326110839844
2018-03-19,133.47000122070312,129.36000061035156,133.35000610351562,130.24000549316406,6017000.0,127.61267852783203
2018-03-20,131.77999877929688,129.3800048828125,130.77999877929688,131.2100067138672,6214300.0,128.5631103515625
2018-03-21,132.77999877929688,130.66000366210938,131.39999389648438,131.19000244140625,5158700.0,128.5435028076172
2018-03-22,130.67999267578125,127.0999984741211,130.47000122070312,127.37999725341797,7560100.0,124.81036376953125
2018-03-23,127.80000305175781,124.9000015258789,127.62999725341797,125.0999984741211,8452500.0,122.57635498046875
2018-03-26,127.54000091552734,125.20999908447266,126.41000366210938,127.38999938964844,8358200.0,124.8201675415039
2018-03-27,129.10000610351562,126.38999938964844,127.11000061035156,127.20999908447266,7789900.0,124.64379119873047
2018-03-28,129.02000427246094,127.20999908447266,127.62999725341797,127.44999694824219,6868500.0,124.87895202636719
2018-03-29,128.75999450683594,126.81999969482422,127.97000122070312,128.14999389648438,6119400.0,125.56482696533203
2018-04-02,127.87999725341797,123.54000091552734,127.81999969482422,124.55999755859375,8916900.0,122.04725646972656
2018-04-03,128.49000549316406,124.68000030517578,125.18000030517578,128.35000610351562,8035000.0,125.76080322265625
2018-04-04,131.1199951171875,126.38999938964844,126.9000015258789,130.41000366210938,7717100.0,127.77925109863281
2018-04-05,131.1999969482422,129.5,130.41000366210938,130.7100067138672,5621700.0,128.0731964111328
2018-04-06,130.63999938964844,126.41000366210938,130.22000122070312,128.10000610351562,6399300.0,125.5158462524414
2018-04-09,131.13999938964844,127.68000030517578,128.64999389648438,129.47999572753906,6395800.0,126.86799621582031
2018-04-10,130.91000366210938,129.2899932861328,130.25,130.25,6019300.0,127.62247467041016
2018-04-11,130.35000610351562,129.02999877929688,129.13999938964844,129.6300048828125,4575400.0,127.01498413085938
2018-04-12,131.30999755859375,129.86000061035156,130.08999633789062,130.42999267578125,4559800.0,127.79883575439453
2018-04-13,131.4199981689453,129.6300048828125,131.08999633789062,130.6199951171875,4742300.0,127.98500061035156
2018-04-16,132.8800048828125,131.27999877929688,131.41000366210938,131.75999450683594,6379600.0,129.10198974609375
2018-04-17,132.1999969482422,128.80999755859375,132.11000061035156,130.5399932861328,11008700.0,127.9066162109375
2018-04-18,129.89999389648438,126.94000244140625,129.69000244140625,127.72000122070312,9383600.0,125.14350891113281
2018-04-19,128.27000427246094,126.88999938964844,127.62999725341797,127.55000305175781,5959500.0,124.97693634033203
2018-04-20,128.3000030517578,126.16999816894531,128.0,126.66000366210938,7743900.0,124.10489654541016
2018-04-23,127.30000305175781,125.77999877929688,126.87999725341797,126.83000183105469,7501900.0,124.27146911621094
2018-04-24,127.45999908447266,125.30999755859375,126.94000244140625,126.19000244140625,6577500.0,123.64437866210938
2018-04-25,126.8499984741211,125.27999877929688,125.91000366210938,126.76000213623047,5859600.0,124.202880859375
2018-04-26,129.22000122070312,126.62000274658203,126.62000274658203,128.00999450683594,8211100.0,125.42765045166016
2018-04-27,128.7899932861328,127.5,127.7300033569336,128.27000427246094,4266800.0,125.68241119384766
2018-04-30,128.97999572753906,126.48999786376953,128.86000061035156,126.48999786376953,8219400.0,123.93832397460938
2018-05-01,126.63999938964844,124.97000122070312,126.31999969482422,126.01000213623047,5122600.0,123.46800231933594
2018-05-02,126.18000030517578,123.19999694824219,125.5199966430664,123.5,7390800.0,121.00863647460938
2018-05-03,123.69000244140625,121.27999877929688,123.30000305175781,123.02999877929688,7282900.0,120.5481185913086
2018-05-04,124.51000213623047,121.80000305175781,122.5999984741211,124.19000244140625,6127600.0,121.6847152709961
2018-05-07,125.23999786376953,123.31999969482422,124.13999938964844,123.58999633789062,6707900.0,121.09681701660156
2018-05-08,123.48999786376953,121.69000244140625,122.86000061035156,122.61000061035156,5951800.0,120.13658905029297
2018-05-09,124.05000305175781,122.52999877929688,122.98999786376953,123.51000213623047,6808600.0,121.01844024658203
2018-05-10,126.05000305175781,124.0,124.22000122070312,125.3499984741211,4948000.0,122.8213119506836
2018-05-11,127.5999984741211,125.76000213623047,125.7699966430664,127.23999786376953,5716700.0,124.67318725585938
2018-05-14,127.61000061035156,125.5999984741211,127.3499984741211,126.05999755859375,6101600.0,123.51699829101562
2018-05-15,125.83000183105469,124.4000015258789,125.54000091552734,125.12999725341797,5875700.0,122.60575103759766
2018-05-16,125.9000015258789,125.0,125.44000244140625,125.3499984741211,3818100.0,122.8213119506836
2018-05-17,125.58999633789062,123.55000305175781,125.48999786376953,123.8499984741211,6473400.0,121.35157775878906
2018-05-18,124.44000244140625,123.27999877929688,123.77999877929688,124.23999786376953,5433900.0,121.73370361328125
2018-05-21,124.98999786376953,123.31999969482422,124.62000274658203,123.72000122070312,5558700.0,121.22419738769531
2018-05-22,124.23999786376953,122.76000213623047,123.80000305175781,122.91000366210938,7172700.0,120.43054962158203
2018-05-23,123.97000122070312,122.73999786376953,122.87000274658203,123.44999694824219,4930400.0,120.95965576171875
2018-05-24,123.38999938964844,121.55000305175781,123.22000122070312,122.25,6893500.0,119.78385925292969
2018-05-25,122.80000305175781,121.12999725341797,121.55999755859375,121.47000122070312,4594800.0,119.90230560302734
2018-05-29,120.80000305175781,118.62000274658203,120.5,119.4000015258789,9790600.0,117.85902404785156
2018-05-30,121.58000183105469,119.54000091552734,120.12000274658203,120.97000122070312,6423700.0,119.40876007080078
2018-05-31,121.25,119.54000091552734,120.91999816894531,119.62000274658203,10337500.0,118.07617950439453
2018-06-01,121.31999969482422,119.97000122070312,120.37999725341797,121.26000213623047,5729900.0,119.69501495361328
2018-06-04,122.37000274658203,121.0199966430664,121.8499984741211,121.94999694824219,4851100.0,120.37610626220703
2018-06-05,122.55999755859375,120.9000015258789,122.05000305175781,121.4800033569336,5125400.0,119.91217803955078
2018-06-06,122.79000091552734,121.45999908447266,121.97000122070312,122.79000091552734,6799300.0,121.20526885986328
2018-06-07,123.48999786376953,122.2699966430664,123.0,123.33000183105469,7414100.0,121.73829650878906
2018-06-08,124.8499984741211,123.33000183105469,123.36000061035156,124.05999755859375,6208100.0,122.45887756347656
2018-06-11,124.33999633789062,122.55000305175781,124.2699966430664,122.66000366210938,5571400.0,121.07695007324219
2018-06-12,123.18000030517578,121.94999694824219,123.16000366210938,122.54000091552734,5227300.0,120.95850372314453
2018-06-13,124.08999633789062,122.45999908447266,123.1500015258789,122.62999725341797,5836900.0,121.04733276367188
2018-06-14,123.1500015258789,122.08999633789062,122.70999908447266,122.41000366210938,5239200.0,120.8301773071289
2018-06-15,122.7300033569336,121.23999786376953,122.0999984741211,122.61000061035156,13173500.0,121.027587890625
2018-06-18,121.80999755859375,120.25,121.61000061035156,121.31999969482422,6787400.0,119.75423431396484
2018-06-19,123.16999816894531,120.56999969482422,120.66000366210938,122.56999969482422,8572400.0,120.98811340332031
2018-06-20,122.66000366210938,121.66000366210938,122.41999816894531,122.04000091552734,6277200.0,120.46495056152344
2018-06-21,122.23999786376953,121.11000061035156,121.83000183105469,121.44999694824219,4417200.0,119.88256072998047
2018-06-22,123.37999725341797,121.6500015258789,121.68000030517578,122.83999633789062,9501400.0,121.25462341308594
2018-06-25,123.43000030517578,121.51000213623047,122.81999969482422,122.58999633789062,8170500.0,121.00784301757812
2018-06-26,122.88999938964844,121.5999984741211,122.48999786376953,122.3499984741211,5496400.0,120.77094268798828
2018-06-27,122.97000122070312,121.44999694824219,122.12999725341797,121.61000061035156,5666000.0,120.04049682617188
2018-06-28,122.41000366210938,121.06999969482422,121.77999877929688,122.0,5296800.0,120.42546081542969
2018-06-29,123.18000030517578,121.19000244140625,122.23999786376953,121.33999633789062,7308700.0,119.77397918701172
2018-07-02,121.7300033569336,120.11000061035156,121.33999633789062,121.58000183105469,5481400.0,120.0108871459961
2018-07-03,123.45999908447266,121.26000213623047,121.6500015258789,122.70999908447266,4248100.0,121.12630462646484
2018-07-05,125.12000274658203,123.2300033569336,123.5999984741211,125.0,7319100.0,123.3867416381836
2018-07-06,125.91999816894531,124.61000061035156,125.16000366210938,125.75,7297900.0,124.12706756591797
2018-07-09,126.75,125.5999984741211,126.22000122070312,126.05000305175781,6706100.0,124.4231948852539
2018-07-10,127.5199966430664,126.11000061035156,126.37000274658203,127.37999725341797,5075600.0,125.73602294921875
2018-07-11,127.44000244140625,126.05999755859375,127.41000366210938,126.23999786376953,4827400.0,124.6107406616211
2018-07-12,128.2100067138672,127.16999816894531,127.70999908447266,127.76000213623047,6199000.0,126.11112976074219
2018-07-13,127.5,125.31999969482422,125.31999969482422,125.93000030517578,8250200.0,124.30474853515625
2018-07-16,126.0999984741211,124.16000366210938,126.0,124.69000244140625,7314400.0,123.08074951171875
2018-07-17,130.5399932861328,127.55999755859375,128.52999877929688,129.11000061035156,12858700.0,127.4437026977539
2018-07-18,129.0500030517578,127.16999816894531,128.80999755859375,127.80000305175781,7152000.0,126.1506118774414
2018-07-19,127.69999694824219,125.87000274658203,127.52999877929688,125.94000244140625,5984600.0,124.31462097167969
2018-07-20,126.13999938964844,125.12000274658203,125.30000305175781,125.8499984741211,5835500.0,124.22577667236328
2018-07-23,126.68000030517578,125.44999694824219,125.75,126.62999725341797,4631100.0,124.9957046508789
2018-07-24,129.6199951171875,127.1500015258789,127.23999786376953,129.36000061035156,7158800.0,127.69048309326172
2018-07-25,129.22999572753906,127.6500015258789,129.13999938964844,128.6199951171875,6523000.0,126.96002197265625
2018-07-26,131.22000122070312,129.85000610351562,129.89999389648438,130.27999877929688,7640600.0,128.59860229492188
2018-07-27,132.27000427246094,129.94000244140625,129.97999572753906,131.5500030517578,6620400.0,129.85220336914062
2018-07-30,132.49000549316406,131.25,131.77999877929688,132.1699981689453,11013100.0,130.46420288085938
2018-07-31,132.63999938964844,131.77000427246094,132.27999877929688,132.52000427246094,7598900.0,130.8096923828125
2018-08-01,132.9600067138672,132.0800018310547,132.38999938964844,132.63999938964844,5770400.0,130.9281463623047
2018-08-02,133.0,131.08999633789062,132.88999938964844,131.25,6563300.0,129.55609130859375
2018-08-03,132.6999969482422,130.89999389648438,131.17999267578125,131.9499969482422,6498700.0,130.24703979492188
2018-08-06,132.52999877929688,131.00999450683594,131.63999938964844,132.02000427246094,5840000.0,130.31614685058594
2018-08-07,132.1699981689453,131.3000030517578,131.8800048828125,131.4600067138672,4664600.0,129.7633819580078
2018-08-08,131.8000030517578,130.88999938964844,131.49000549316406,131.1699981689453,3721500.0,129.47711181640625
2018-08-09,131.72000122070312,130.6699981689453,131.5399932861328,131.1999969482422,4057800.0,129.5067138671875
2018-08-10,131.6300048828125,130.25999450683594,131.19000244140625,130.75,4324000.0,129.06253051757812
2018-08-13,130.89999389648438,129.85000610351562,130.72000122070312,130.22000122070312,3760900.0,128.5393829345703
2018-08-14,130.47000122070312,129.35000610351562,129.6699981689453,129.5,4542800.0,127.82865905761719
2018-08-15,130.74000549316406,128.92999267578125,129.75,130.42999267578125,5377300.0,128.7466583251953
2018-08-16,132.8800048828125,130.57000732421875,131.02000427246094,132.47999572753906,7861500.0,130.7702178955078
2018-08-17,135.0,132.19000244140625,132.4499969482422,134.47000122070312,6700900.0,132.73452758789062
2018-08-20,137.1199951171875,134.0,134.92999267578125,136.8800048828125,7935000.0,135.11343383789062
2018-08-21,137.42999267578125,135.3000030517578,137.0,135.35000610351562,5832100.0,133.60316467285156
2018-08-22,135.67999267578125,134.4199981689453,135.55999755859375,134.61000061035156,4688400.0,132.87271118164062
2018-08-23,135.49000549316406,134.10000610351562,134.61000061035156,135.11000061035156,5057600.0,133.36627197265625
2018-08-24,136.14999389648438,134.8300018310547,135.11000061035156,135.9499969482422,4809400.0,134.1954345703125
2018-08-27,136.0500030517578,134.2100067138672,135.5,134.9199981689453,4325900.0,134.06625366210938
2018-08-28,134.89999389648438,133.88999938964844,134.77999877929688,134.32000732421875,6037500.0,133.47006225585938
2018-08-29,134.94000244140625,133.94000244140625,134.32000732421875,134.86000061035156,4648700.0,134.0066375732422
2018-08-30,135.60000610351562,134.60000610351562,134.6999969482422,134.9499969482422,4821900.0,134.09605407714844
2018-08-31,135.0,133.97000122070312,134.60000610351562,134.69000244140625,6139500.0,133.83770751953125
2018-09-04,134.75,133.44000244140625,134.69000244140625,133.72000122070312,4406800.0,132.87384033203125
2018-09-05,135.94000244140625,133.4600067138672,133.47999572753906,135.86000061035156,6174800.0,135.00030517578125
2018-09-06,137.30999755859375,135.17999267578125,135.5,136.8699951171875,6562000.0,136.00390625
2018-09-07,137.69000244140625,135.75,136.77999877929688,137.32000732421875,6375200.0,136.45108032226562
2018-09-10,138.47000122070312,137.05999755859375,137.52999877929688,137.2100067138672,4892200.0,136.34176635742188
2018-09-11,138.91000366210938,137.22000122070312,137.63999938964844,138.50999450683594,7856800.0,137.63352966308594
2018-09-12,139.99000549316406,138.55999755859375,138.89999389648438,139.36000061035156,6767700.0,138.47816467285156
2018-09-13,140.47999572753906,139.02000427246094,139.88999938964844,139.88999938964844,6456100.0,139.0048065185547
2018-09-14,140.35000610351562,139.10000610351562,140.0,139.49000549316406,4534800.0,138.6073455810547
2018-09-17,140.39999389648438,139.17999267578125,139.3300018310547,139.9600067138672,5295500.0,139.07437133789062
2018-09-18,140.83999633789062,139.8300018310547,140.27000427246094,140.5399932861328,4581200.0,139.6506805419922
2018-09-19,140.99000549316406,140.0500030517578,140.75999450683594,140.4600067138672,5049900.0,139.57119750976562
2018-09-20,142.13999938964844,140.50999450683594,140.82000732421875,141.97999572753906,5019300.0,141.08157348632812
2018-09-21,143.1300048828125,141.69000244140625,142.17999267578125,142.8800048828125,13283400.0,141.97589111328125
2018-09-24,142.5,140.22999572753906,142.10000610351562,140.47000122070312,6708000.0,139.5811309814453
2018-09-25,140.9600067138672,138.39999389648438,140.52999877929688,138.63999938964844,7982800.0,137.76271057128906
2018-09-26,140.0,137.9600067138672,138.9499969482422,138.16000366210938,7133300.0,137.28575134277344
2018-09-27,139.5800018310547,137.57000732421875,138.4499969482422,138.22000122070312,6450500.0,137.34536743164062
2018-09-28,138.55999755859375,137.41000366210938,138.10000610351562,138.1699981689453,6638500.0,137.29568481445312
2018-10-01,139.85000610351562,138.0,138.25999450683594,139.69000244140625,4871800.0,138.8060760498047
2018-10-02,140.72999572753906,139.64999389648438,139.7899932861328,140.47999572753906,6439100.0,139.591064453125
2018-10-03,141.27000427246094,138.8800048828125,140.5399932861328,139.02999877929688,5411800.0,138.15023803710938
2018-10-04,139.52999877929688,137.32000732421875,138.5500030517578,139.35000610351562,4738700.0,138.46823120117188
2018-10-05,140.25,138.55999755859375,139.8000030517578,139.10000610351562,4309300.0,138.2198028564453
2018-10-08,139.67999267578125,138.6199951171875,138.89999389648438,139.38999938964844,5174100.0,138.50796508789062
2018-10-09,139.6199951171875,137.80999755859375,138.74000549316406,139.1999969482422,4475300.0,138.3191680908203
2018-10-10,140.4600067138672,137.72999572753906,139.35000610351562,137.72999572753906,7265600.0,136.85845947265625
2018-10-11,138.66000366210938,132.8800048828125,137.91000366210938,133.83999633789062,11603200.0,132.9930877685547
2018-10-12,134.41000366210938,132.22999572753906,134.39999389648438,133.8699951171875,6998000.0,133.02288818359375
2018-10-15,135.3000030517578,133.50999450683594,133.8800048828125,133.9499969482422,6398700.0,133.10238647460938
2018-10-16,137.99000549316406,134.75,134.75,136.55999755859375,9592800.0,135.6958770751953
2018-10-17,140.0,136.2100067138672,136.22999572753906,139.4600067138672,8261100.0,138.57752990722656
2018-10-18,139.80999755859375,137.7100067138672,139.1999969482422,139.5,7583900.0,138.6172637939453
2018-10-19,140.0,137.91000366210938,138.33999633789062,139.0500030517578,5924800.0,138.1701202392578
2018-10-22,139.25999450683594,138.13999938964844,138.61000061035156,138.67999267578125,4864300.0,137.80245971679688
2018-10-23,139.49000549316406,137.4499969482422,137.7899932861328,138.92999267578125,8282700.0,138.05087280273438
2018-10-24,140.11000061035156,137.1699981689453,138.52000427246094,137.47000122070312,8279200.0,136.60011291503906
2018-10-25,139.08999633789062,135.0500030517578,137.4600067138672,138.47000122070312,9720700.0,137.5937957763672
2018-10-26,139.3000030517578,135.3300018310547,137.94000244140625,136.97000122070312,11371400.0,136.10328674316406
2018-10-29,139.10000610351562,136.22000122070312,136.99000549316406,137.5500030517578,6783000.0,136.6796112060547
2018-10-30,141.10000610351562,137.0,137.92999267578125,140.75,9646200.0,139.85935974121094
2018-10-31,141.42999267578125,139.61000061035156,141.0,139.99000549316406,9968900.0,139.1041717529297
2018-11-01,141.5800018310547,139.85000610351562,140.07000732421875,140.82000732421875,6913500.0,139.92892456054688
2018-11-02,142.0,139.66000366210938,141.97000122070312,140.67999267578125,7673200.0,139.789794921875
