Date,High,Low,Open,Close,Volume,Adj Close
2018-03-15,79.13999938964844,78.54000091552734,79.08999633789062,78.66999816894531,6996900.0,76.5704345703125
2018-03-16,79.38999938964844,78.83999633789062,78.93000030517578,78.97000122070312,17715400.0,76.86244201660156
2018-03-19,79.56999969482422,78.2699966430664,78.97000122070312,78.66000366210938,8368200.0,76.56071472167969
2018-03-20,79.0999984741211,77.95999908447266,78.73999786376953,78.30999755859375,8465500.0,76.22004699707031
2018-03-21,78.23999786376953,76.87999725341797,78.05000305175781,77.04000091552734,9822800.0,74.98394012451172
2018-03-22,77.5199966430664,76.37000274658203,76.83000183105469,76.41000366210938,10481600.0,74.37075805664062
2018-03-23,77.18000030517578,75.80999755859375,76.79000091552734,75.91000366210938,11728300.0,73.88410186767578
2018-03-26,76.87000274658203,76.0199966430664,76.56999969482422,76.41000366210938,12937000.0,74.37075805664062
2018-03-27,78.44000244140625,76.30000305175781,76.52999877929688,77.79000091552734,11288200.0,75.71392822265625
2018-03-28,79.13999938964844,77.94999694824219,77.94999694824219,78.83999633789062,12857800.0,76.73590087890625
2018-03-29,80.48999786376953,79.18000030517578,79.43000030517578,79.27999877929688,10036400.0,77.1641616821289
2018-04-02,79.37000274658203,77.05999755859375,79.26000213623047,77.4000015258789,12017200.0,75.33434295654297
2018-04-03,78.80000305175781,77.18000030517578,77.55999755859375,78.45999908447266,11933100.0,76.36604309082031
2018-04-04,79.5199966430664,77.58999633789062,77.81999969482422,79.05000305175781,9030800.0,76.94029998779297
2018-04-05,79.31999969482422,78.51000213623047,79.08999633789062,78.80000305175781,7864700.0,76.69696807861328
2018-04-06,79.36000061035156,77.9000015258789,78.37000274658203,78.43000030517578,8300800.0,76.33683776855469
2018-04-09,78.8499984741211,77.56999969482422,78.80000305175781,78.16000366210938,9031200.0,76.07405853271484
2018-04-10,78.83999633789062,77.94000244140625,78.70999908447266,78.37000274658203,6779000.0,76.27845001220703
2018-04-11,78.69000244140625,78.04000091552734,78.19000244140625,78.2699966430664,7143500.0,76.18111419677734
2018-04-12,78.69999694824219,77.79000091552734,78.63999938964844,77.79000091552734,8282300.0,75.71392822265625
2018-04-13,78.44000244140625,77.72000122070312,78.05999755859375,78.37000274658203,6198500.0,76.27845001220703
2018-04-16,78.86000061035156,78.04000091552734,78.55999755859375,78.61000061035156,5962200.0,76.51204681396484
2018-04-17,78.94000244140625,78.0999984741211,78.93000030517578,78.43000030517578,6492400.0,76.33683776855469
2018-04-18,78.68000030517578,78.0199966430664,78.58000183105469,78.19999694824219,7349400.0,76.11298370361328
2018-04-19,75.72000122070312,74.19999694824219,75.38999938964844,74.94999694824219,16955600.0,73.62496185302734
2018-04-20,74.91999816894531,73.73999786376953,74.04000091552734,73.80000305175781,14085000.0,72.49530029296875
2018-04-23,73.9800033569336,72.76000213623047,73.58999633789062,73.0,13653400.0,71.70943450927734
2018-04-24,73.33000183105469,72.1500015258789,73.05999755859375,72.5,16551700.0,71.21827697753906
2018-04-25,72.75,71.94999694824219,72.41000366210938,72.30000305175781,14208800.0,71.02182006835938
2018-04-26,73.01000213623047,72.37000274658203,72.56999969482422,72.75,11204300.0,71.46385192871094
2018-04-27,73.08000183105469,72.20999908447266,72.52999877929688,72.80999755859375,8144800.0,71.52278900146484
2018-04-30,72.91999816894531,72.16000366210938,72.91000366210938,72.33999633789062,13076500.0,71.06110382080078
2018-05-01,72.33000183105469,71.66000366210938,72.05000305175781,71.95999908447266,8103800.0,70.68782043457031
2018-05-02,72.01000213623047,70.7300033569336,71.94000244140625,70.94000244140625,10830900.0,69.68585205078125
2018-05-03,71.72000122070312,70.73999786376953,70.80999755859375,71.36000061035156,9386500.0,70.09842681884766
2018-05-04,72.62000274658203,71.33999633789062,71.37999725341797,72.43000030517578,8107400.0,71.1495132446289
2018-05-07,73.22000122070312,71.88999938964844,72.66999816894531,71.9800033569336,6633600.0,70.70747375488281
2018-05-08,72.12000274658203,71.11000061035156,72.05000305175781,71.44000244140625,8084100.0,70.17701721191406
2018-05-09,72.55000305175781,71.73999786376953,71.7699966430664,72.37000274658203,7528400.0,71.090576171875
2018-05-10,73.33999633789062,72.69000244140625,72.94000244140625,73.1500015258789,7618500.0,71.85678100585938
2018-05-11,74.0999984741211,73.05000305175781,73.62999725341797,73.37000274658203,7586200.0,72.0728988647461
2018-05-14,73.77999877929688,73.08999633789062,73.77999877929688,73.27999877929688,8646900.0,71.98448181152344
2018-05-15,73.41000366210938,72.5999984741211,73.30999755859375,72.94999694824219,11502800.0,71.66031646728516
2018-05-16,73.93000030517578,72.95999908447266,72.9800033569336,73.52999877929688,8325000.0,72.23006439208984
2018-05-17,74.0,73.4000015258789,73.5199966430664,73.95999908447266,8053600.0,72.65245819091797
2018-05-18,74.06999969482422,73.11000061035156,73.9800033569336,73.44999694824219,7042700.0,72.15148162841797
2018-05-21,74.25,73.41999816894531,73.75,74.05999755859375,6428400.0,72.75069427490234
2018-05-22,74.94000244140625,73.83000183105469,74.45999908447266,74.02999877929688,7744200.0,72.72122955322266
2018-05-23,74.30000305175781,73.72000122070312,74.0199966430664,74.18000030517578,6334100.0,72.86857604980469
2018-05-24,74.3499984741211,73.58999633789062,74.08000183105469,73.7699966430664,6495600.0,72.4658203125
2018-05-25,74.62000274658203,73.75,73.9000015258789,74.30999755859375,7546500.0,72.99627685546875
2018-05-29,74.69999694824219,73.7699966430664,74.05999755859375,74.05000305175781,8889000.0,72.74087524414062
2018-05-30,75.0199966430664,74.05000305175781,74.33000183105469,74.88999938964844,8128600.0,73.56602478027344
2018-05-31,74.69000244140625,72.80000305175781,74.66999816894531,73.16999816894531,15526000.0,71.87642669677734
2018-06-01,73.73999786376953,72.86000061035156,73.33000183105469,73.44999694824219,7152400.0,72.15148162841797
2018-06-04,74.62000274658203,73.44999694824219,73.54000091552734,74.18000030517578,8364000.0,72.86857604980469
2018-06-05,74.37999725341797,73.5999984741211,74.27999877929688,73.97000122070312,6910100.0,72.66228485107422
2018-06-06,74.41999816894531,73.72000122070312,74.06999969482422,74.3499984741211,7002900.0,73.03556823730469
2018-06-07,76.38999938964844,74.0999984741211,74.18000030517578,75.76000213623047,13476100.0,74.42064666748047
2018-06-08,77.20999908447266,75.73999786376953,75.8499984741211,77.18000030517578,13625300.0,75.81553649902344
2018-06-11,77.69000244140625,76.87999725341797,76.97000122070312,77.52999877929688,9049400.0,76.15935516357422
2018-06-12,77.88999938964844,77.11000061035156,77.81999969482422,77.23999786376953,8786000.0,75.87448120117188
2018-06-13,77.4000015258789,76.19999694824219,77.4000015258789,76.47000122070312,8022400.0,75.11809539794922
2018-06-14,76.55999755859375,75.69999694824219,76.55999755859375,75.98999786376953,8895200.0,74.64657592773438
2018-06-15,77.51000213623047,75.91999816894531,76.16000366210938,77.37999725341797,14943500.0,76.01199340820312
2018-06-18,77.0999984741211,75.38999938964844,76.86000061035156,75.83999633789062,7384900.0,74.49922180175781
2018-06-19,76.68000030517578,75.56999969482422,75.58999633789062,76.33000183105469,8514000.0,74.9805679321289
2018-06-20,76.3499984741211,75.54000091552734,76.3499984741211,75.8499984741211,6603500.0,74.5090560913086
2018-06-21,77.05000305175781,75.52999877929688,75.52999877929688,76.44000244140625,8691200.0,75.088623046875
2018-06-22,77.62999725341797,76.7699966430664,76.79000091552734,77.43000030517578,11446400.0,76.06111907958984
2018-06-25,77.94000244140625,77.18000030517578,77.27999877929688,77.79000091552734,11300500.0,76.41475677490234
2018-06-26,78.30999755859375,77.36000061035156,77.79000091552734,78.0,9558500.0,76.62104034423828
2018-06-27,78.70999908447266,77.55999755859375,78.11000061035156,77.69000244140625,7873300.0,76.3165283203125
2018-06-28,78.31999969482422,77.66000366210938,77.86000061035156,78.05000305175781,5714400.0,76.67015838623047
2018-06-29,78.54000091552734,77.29000091552734,77.93000030517578,78.05999755859375,7679900.0,76.67998504638672
2018-07-02,78.30999755859375,77.41999816894531,77.5,78.12999725341797,6092800.0,76.74874114990234
2018-07-03,78.76000213623047,77.77999877929688,78.54000091552734,77.9000015258789,5897200.0,76.52281188964844
2018-07-05,79.25,78.12000274658203,78.13999938964844,79.20999908447266,7956100.0,77.80965423583984
2018-07-06,79.62000274658203,78.9000015258789,79.37999725341797,79.30999755859375,7244000.0,77.90788269042969
2018-07-09,78.83000183105469,77.77999877929688,78.45999908447266,77.86000061035156,9095900.0,76.48351287841797
2018-07-10,79.94000244140625,77.98999786376953,78.06999969482422,79.81999969482422,12773500.0,78.40886688232422
2018-07-11,79.83999633789062,79.02999877929688,79.62999725341797,79.16000366210938,7851600.0,77.76054382324219
2018-07-12,79.5199966430664,78.56999969482422,79.33999633789062,78.88999938964844,8556800.0,77.49530792236328
2018-07-13,79.47000122070312,78.9000015258789,79.08000183105469,79.30999755859375,6021300.0,77.90788269042969
2018-07-16,79.62999725341797,78.83000183105469,79.20999908447266,79.52999877929688,6931200.0,78.12399291992188
2018-07-17,80.5,79.55000305175781,79.66000366210938,80.02999877929688,8983400.0,78.61515808105469
2018-07-18,80.20999908447266,79.33000183105469,79.72000122070312,79.72000122070312,9105100.0,78.31063079833984
2018-07-19,79.19000244140625,77.88999938964844,78.41999816894531,78.7300033569336,8010600.0,78.04022979736328
2018-07-20,79.05999755859375,78.31999969482422,78.31999969482422,78.68000030517578,8234700.0,77.99066162109375
2018-07-23,78.94000244140625,78.23999786376953,78.48999786376953,78.51000213623047,5881600.0,77.82215118408203
2018-07-24,79.01000213623047,77.54000091552734,77.54000091552734,78.98999786376953,8297100.0,78.29794311523438
2018-07-25,79.5999984741211,78.72000122070312,78.72000122070312,79.47000122070312,6208400.0,78.77374267578125
2018-07-26,80.7699966430664,79.47000122070312,79.55999755859375,80.08999633789062,9771100.0,79.3883056640625
2018-07-27,80.83000183105469,79.45999908447266,79.66999816894531,80.58000183105469,7492900.0,79.87401580810547
2018-07-30,80.5,79.83999633789062,80.06999969482422,80.19999694824219,7090700.0,79.49734497070312
2018-07-31,80.9800033569336,79.43000030517578,80.38999938964844,80.87999725341797,9878200.0,80.17138671875
2018-08-01,80.81999969482422,80.11000061035156,80.41999816894531,80.6500015258789,7556700.0,79.94340515136719
2018-08-02,82.22000122070312,80.58999633789062,80.80000305175781,82.0,9261700.0,81.28157806396484
2018-08-03,83.0999984741211,81.91999816894531,82.13999938964844,82.33000183105469,7102800.0,81.60868835449219
2018-08-06,82.93000030517578,82.1500015258789,82.19999694824219,82.5199966430664,5669200.0,81.79701232910156
2018-08-07,82.68000030517578,81.7300033569336,82.41000366210938,82.63999938964844,6418000.0,81.91596984863281
2018-08-08,82.80000305175781,82.0999984741211,82.0999984741211,82.3499984741211,4891300.0,81.62850952148438
2018-08-09,82.44000244140625,81.30000305175781,82.44000244140625,81.4000015258789,5167400.0,80.68683624267578
2018-08-10,81.76000213623047,81.0,81.30000305175781,81.43000030517578,5566000.0,80.71656799316406
2018-08-13,82.08000183105469,81.1500015258789,81.69999694824219,81.5199966430664,5068100.0,80.80577850341797
2018-08-14,81.72000122070312,81.2300033569336,81.38999938964844,81.30999755859375,6226900.0,80.59761810302734
2018-08-15,82.37000274658203,80.80999755859375,81.30000305175781,82.30000305175781,8753500.0,81.57894897460938
2018-08-16,84.0,82.30999755859375,82.45999908447266,83.69000244140625,12368000.0,82.95677185058594
2018-08-17,84.19999694824219,83.5999984741211,83.7300033569336,83.69000244140625,8409300.0,82.95677185058594
2018-08-20,83.94999694824219,83.30999755859375,83.88999938964844,83.63999938964844,6795800.0,82.9072036743164
2018-08-21,84.0,83.08999633789062,83.56999969482422,83.9000015258789,8534500.0,83.16493225097656
2018-08-22,83.8499984741211,83.05999755859375,83.80999755859375,83.38999938964844,5132600.0,82.65939331054688
2018-08-23,83.5999984741211,82.83999633789062,83.01000213623047,83.23999786376953,4323200.0,82.51071166992188
2018-08-24,83.55000305175781,83.02999877929688,83.22000122070312,83.36000061035156,5356000.0,82.6296615600586
2018-08-27,83.81999969482422,83.0199966430664,83.5,83.44000244140625,3941500.0,82.7089614868164
2018-08-28,83.86000061035156,83.31999969482422,83.72000122070312,83.4800033569336,5405200.0,82.74861145019531
2018-08-29,83.76000213623047,83.29000091552734,83.51000213623047,83.48999786376953,4520400.0,82.75851440429688
2018-08-30,83.73999786376953,83.19000244140625,83.38999938964844,83.41000366210938,4549700.0,82.6792221069336
2018-08-31,83.52999877929688,82.38999938964844,83.3499984741211,82.94999694824219,6674900.0,82.22325134277344
2018-09-04,82.95999908447266,82.06999969482422,82.4800033569336,82.69999694824219,5800700.0,81.9754409790039
2018-09-05,83.47000122070312,82.11000061035156,82.11000061035156,83.29000091552734,7651900.0,82.56027221679688
2018-09-06,83.30999755859375,82.48999786376953,82.91000366210938,82.6500015258789,7541100.0,81.9258804321289
2018-09-07,82.19999694824219,81.25,82.0999984741211,81.91000366210938,11110900.0,81.19236755371094
2018-09-10,83.0999984741211,82.33999633789062,82.58000183105469,82.37999725341797,6783000.0,81.65824127197266
2018-09-11,82.41999816894531,81.62999725341797,82.12999725341797,82.01000213623047,5210300.0,81.29148864746094
2018-09-12,83.18000030517578,81.69999694824219,81.9000015258789,83.11000061035156,5925200.0,82.38185119628906
2018-09-13,83.48999786376953,82.6500015258789,83.2699966430664,83.44999694824219,5328400.0,82.71886444091797
2018-09-14,83.66999816894531,82.97000122070312,83.47000122070312,83.61000061035156,5004100.0,82.87747192382812
2018-09-17,84.2699966430664,83.33999633789062,83.5,84.25,7098800.0,83.5118637084961
2018-09-18,84.29000091552734,83.58000183105469,84.29000091552734,84.0,6022800.0,83.26405334472656
2018-09-19,84.29000091552734,83.7699966430664,83.91999816894531,84.0,6157600.0,83.26405334472656
2018-09-20,85.63999938964844,84.2300033569336,84.29000091552734,85.36000061035156,10053000.0,84.61213684082031
2018-09-21,86.27999877929688,85.5199966430664,85.80999755859375,85.81999969482422,17402500.0,85.06810760498047
2018-09-24,85.70999908447266,84.2300033569336,85.62999725341797,84.2699966430664,6389400.0,83.53168487548828
2018-09-25,84.41000366210938,83.08000183105469,84.27999877929688,83.12000274658203,5657200.0,82.39176177978516
2018-09-26,83.98999786376953,83.02999877929688,83.25,83.26000213623047,6581000.0,82.5305404663086
2018-09-27,83.62999725341797,82.80999755859375,83.04000091552734,82.86000061035156,6277600.0,82.13404083251953
2018-09-28,83.29000091552734,82.79000091552734,83.02999877929688,83.2300033569336,5125800.0,82.50080108642578
2018-10-01,83.72000122070312,83.16999816894531,83.30999755859375,83.66999816894531,4899900.0,82.93694305419922
2018-10-02,84.44000244140625,83.37000274658203,83.4800033569336,84.36000061035156,7390900.0,83.62089538574219
2018-10-03,84.5199966430664,82.8499984741211,84.44000244140625,83.02999877929688,7958700.0,82.30255126953125
2018-10-04,82.5,81.0999984741211,82.5,81.91999816894531,7029900.0,81.2022705078125
2018-10-05,82.44999694824219,81.9800033569336,81.9800033569336,82.1500015258789,5454600.0,81.43025970458984
2018-10-08,82.73999786376953,81.75,81.9800033569336,82.4000015258789,7192300.0,81.67807006835938
2018-10-09,82.72000122070312,82.05999755859375,82.38999938964844,82.19999694824219,6268100.0,81.47982025146484
2018-10-10,82.68000030517578,81.44000244140625,81.80999755859375,81.44000244140625,9295800.0,80.72648620605469
2018-10-11,81.97000122070312,78.66999816894531,81.63999938964844,78.87000274658203,12560300.0,78.17900085449219
2018-10-12,79.37999725341797,78.48999786376953,79.37000274658203,79.05999755859375,9878700.0,78.3673324584961
2018-10-15,80.54000091552734,78.91999816894531,79.01000213623047,80.12999725341797,9691500.0,79.4279556274414
2018-10-16,81.08999633789062,79.9000015258789,79.91000366210938,81.01000213623047,9462600.0,80.30024719238281
2018-10-17,82.18000030517578,80.37999725341797,80.76000213623047,81.86000061035156,10375300.0,81.1427993774414
2018-10-18,81.33999633789062,80.0,80.70999908447266,80.23999786376953,9869500.0,80.23999786376953
2018-10-19,87.76000213623047,84.86000061035156,84.86000061035156,87.30000305175781,30276400.0,87.30000305175781
2018-10-22,87.23999786376953,85.2300033569336,86.7300033569336,86.5999984741211,14124100.0,86.5999984741211
2018-10-23,87.30000305175781,86.01000213623047,86.01000213623047,87.16000366210938,16269500.0,87.16000366210938
2018-10-24,90.69999694824219,87.22000122070312,87.27999877929688,89.45999908447266,26703500.0,89.45999908447266
2018-10-25,89.33000183105469,87.30999755859375,88.11000061035156,89.0,14647000.0,89.0
2018-10-26,89.16999816894531,87.38999938964844,88.69000244140625,87.86000061035156,14335900.0,87.86000061035156
2018-10-29,89.41999816894531,87.44000244140625,88.29000091552734,88.23999786376953,12878900.0,88.23999786376953
2018-10-30,89.43000030517578,88.20999908447266,88.8499984741211,89.19000244140625,13844000.0,89.19000244140625
2018-10-31,89.31999969482422,87.2699966430664,88.7699966430664,88.68000030517578,13362400.0,88.68000030517578
2018-11-01,89.83000183105469,88.18000030517578,88.80999755859375,89.58999633789062,9732400.0,89.58999633789062
2018-11-02,89.94999694824219,88.9800033569336,89.87999725341797,89.80999755859375,11336000.0,89.80999755859375
