Date,High,Low,Open,Close,Volume,Adj Close
2018-03-14,74.79000091552734,73.52999877929688,74.63999938964844,73.5999984741211,14820700.0,71.39388275146484
2018-03-15,75.0,74.0999984741211,74.3499984741211,74.41999816894531,15640600.0,72.18930053710938
2018-03-16,75.12000274658203,74.36000061035156,74.36000061035156,75.12000274658203,32109700.0,72.86832427978516
2018-03-19,75.01000213623047,73.86000061035156,75.0,74.1500015258789,12744800.0,71.92739868164062
2018-03-20,74.69999694824219,73.94999694824219,74.22000122070312,73.98999786376953,13003200.0,71.77220153808594
2018-03-21,75.63999938964844,73.9800033569336,74.2300033569336,75.04000091552734,14813800.0,72.79072570800781
2018-03-22,74.69999694824219,73.38999938964844,74.41999816894531,73.5,17737000.0,71.29688262939453
2018-03-23,74.20999908447266,72.66999816894531,73.80999755859375,72.88999938964844,20157300.0,70.70516204833984
2018-03-26,74.1500015258789,72.75,73.6500015258789,74.0,15032700.0,71.78189849853516
2018-03-27,74.88999938964844,73.27999877929688,74.0,73.69999694824219,15821900.0,71.49088287353516
2018-03-28,74.01000213623047,72.77999877929688,73.73999786376953,72.80999755859375,18163900.0,70.6275634765625
2018-03-29,74.88999938964844,73.26000213623047,73.33000183105469,74.61000061035156,14882900.0,72.37361907958984
2018-04-02,74.4000015258789,72.16000366210938,74.2699966430664,73.22000122070312,17891100.0,71.02527618408203
2018-04-03,75.13999938964844,73.0999984741211,73.44999694824219,75.0199966430664,15999200.0,72.77132415771484
2018-04-04,75.05999755859375,73.44000244140625,74.05000305175781,74.87000274658203,13122200.0,72.62581634521484
2018-04-05,76.31999969482422,75.0199966430664,75.05999755859375,76.0199966430664,14200000.0,73.74134826660156
2018-04-06,76.12000274658203,74.22000122070312,75.63999938964844,74.87000274658203,14299600.0,72.62581634521484
2018-04-09,75.79000091552734,74.80000305175781,75.22000122070312,74.87000274658203,11103100.0,72.62581634521484
2018-04-10,77.7699966430664,76.05999755859375,76.08000183105469,77.06999969482422,19006100.0,74.75988006591797
2018-04-11,78.04000091552734,76.75,77.11000061035156,77.43000030517578,13734000.0,75.10908508300781
2018-04-12,78.13999938964844,77.01000213623047,77.86000061035156,77.22000122070312,13270400.0,74.90538024902344
2018-04-13,78.19000244140625,77.5999984741211,77.80000305175781,77.83999633789062,10925000.0,75.50679016113281
2018-04-16,79.08000183105469,77.70999908447266,78.12000274658203,78.54000091552734,10743600.0,76.1858139038086
2018-04-17,78.76000213623047,78.04000091552734,78.54000091552734,78.33000183105469,9340700.0,75.98211669921875
2018-04-18,79.76000213623047,78.94000244140625,79.04000091552734,79.22000122070312,12061400.0,76.8454360961914
2018-04-19,79.81999969482422,78.80999755859375,79.31999969482422,79.41999816894531,11291500.0,77.03943634033203
2018-04-20,79.4000015258789,78.33000183105469,79.31999969482422,79.0,12072200.0,76.63201904296875
2018-04-23,79.5999984741211,78.75,78.91999816894531,79.56999969482422,11729800.0,77.18494415283203
2018-04-24,79.93000030517578,77.97000122070312,79.80000305175781,78.3499984741211,14102000.0,76.00150299072266
2018-04-25,79.62000274658203,77.48999786376953,78.19999694824219,79.5,13867500.0,77.1170425415039
2018-04-26,80.9000015258789,79.52999877929688,79.5999984741211,80.86000061035156,14554400.0,78.43627166748047
2018-04-27,78.6500015258789,76.4800033569336,76.94999694824219,77.79000091552734,16346800.0,75.45829772949219
2018-04-30,78.55999755859375,77.73999786376953,77.91000366210938,77.75,15028800.0,75.41948699951172
2018-05-01,77.26000213623047,75.9800033569336,77.26000213623047,76.94999694824219,16231000.0,74.64347839355469
2018-05-02,77.2300033569336,76.30000305175781,76.44999694824219,76.80000305175781,13883700.0,74.49797821044922
2018-05-03,76.61000061035156,75.4000015258789,76.38999938964844,76.54000091552734,12243100.0,74.24576568603516
2018-05-04,77.22000122070312,75.94000244140625,76.12999725341797,76.9000015258789,9887200.0,74.594970703125
2018-05-07,79.08000183105469,77.4000015258789,77.73999786376953,77.73999786376953,15071500.0,75.4097900390625
2018-05-08,78.16000366210938,76.37000274658203,77.80000305175781,78.08999633789062,17430400.0,75.74929809570312
2018-05-09,80.23999786376953,78.94999694824219,78.9800033569336,79.93000030517578,17142100.0,77.53414916992188
2018-05-10,81.79000091552734,80.5,80.63999938964844,81.72000122070312,17710300.0,79.27050018310547
2018-05-11,81.97000122070312,80.91000366210938,81.18000030517578,81.27999877929688,14751000.0,79.6428451538086
2018-05-14,82.31999969482422,81.61000061035156,81.69999694824219,81.83000183105469,11852100.0,80.18177032470703
2018-05-15,82.02999877929688,81.4000015258789,81.8499984741211,81.79000091552734,12595700.0,80.14257049560547
2018-05-16,82.05000305175781,81.16999816894531,81.76000213623047,82.0199966430664,9570000.0,80.36792755126953
2018-05-17,82.27999877929688,81.44000244140625,82.19999694824219,81.87999725341797,11224100.0,80.23075866699219
2018-05-18,81.80000305175781,81.26000213623047,81.55000305175781,81.30000305175781,10030900.0,79.66244506835938
2018-05-21,82.3499984741211,81.5199966430664,81.7300033569336,82.27999877929688,8822400.0,80.62269592285156
2018-05-22,82.6500015258789,81.3499984741211,82.44000244140625,81.63999938964844,10753400.0,79.99559020996094
2018-05-23,82.2300033569336,80.56999969482422,80.94999694824219,82.1500015258789,15140900.0,80.49531555175781
2018-05-24,81.36000061035156,79.94999694824219,81.3499984741211,80.2699966430664,13360500.0,78.65318298339844
2018-05-25,79.33000183105469,78.08999633789062,79.27999877929688,78.70999908447266,14562000.0,77.1246109008789
2018-05-29,78.7300033569336,77.52999877929688,78.1500015258789,78.41999816894531,14644800.0,76.84044647216797
2018-05-30,81.66000366210938,79.22000122070312,79.25,81.5,16627500.0,79.85840606689453
2018-05-31,81.55000305175781,80.69000244140625,80.80999755859375,81.23999786376953,15803100.0,79.60364532470703
2018-06-01,82.3499984741211,81.55000305175781,81.87000274658203,81.83000183105469,9906100.0,80.18177032470703
2018-06-04,82.52999877929688,80.80999755859375,82.05000305175781,80.97000122070312,10954700.0,79.33908081054688
2018-06-05,81.6500015258789,80.41000366210938,80.58999633789062,80.68000030517578,12059300.0,79.05492401123047
2018-06-06,82.08999633789062,80.87000274658203,81.4800033569336,82.05999755859375,11603300.0,80.4071273803711
2018-06-07,83.29000091552734,82.55999755859375,82.7300033569336,82.87999725341797,13502500.0,81.21061706542969
2018-06-08,83.66000366210938,82.5,83.11000061035156,83.5999984741211,14350400.0,81.91610717773438
2018-06-11,83.79000091552734,82.93000030517578,83.72000122070312,83.0999984741211,10831600.0,81.42617797851562
2018-06-12,83.75,82.31999969482422,83.11000061035156,82.41999816894531,12351800.0,80.75988006591797
2018-06-13,82.5999984741211,81.47000122070312,82.44000244140625,81.51000213623047,12049300.0,79.86820983886719
2018-06-14,82.30000305175781,81.5,81.94000244140625,81.88999938964844,11477300.0,80.24055480957031
2018-06-15,81.81999969482422,80.51000213623047,81.72000122070312,80.66000366210938,23797500.0,79.03533172607422
2018-06-18,81.37999725341797,80.30000305175781,80.4000015258789,80.81999969482422,9192600.0,79.19210815429688
2018-06-19,80.95999908447266,79.70999908447266,79.88999938964844,80.69999694824219,8759700.0,79.07452392578125
2018-06-20,81.12999725341797,80.2699966430664,80.8499984741211,80.44999694824219,8917700.0,78.82955169677734
2018-06-21,80.37999725341797,79.33000183105469,80.0199966430664,79.69000244140625,10990700.0,78.08486938476562
2018-06-22,81.94000244140625,80.91999816894531,81.16000366210938,81.37999725341797,16012200.0,79.74082946777344
2018-06-25,81.23999786376953,79.30000305175781,80.77999877929688,79.73999786376953,10557200.0,78.13385772705078
2018-06-26,81.01000213623047,79.97000122070312,80.1500015258789,80.63999938964844,10382800.0,79.01573181152344
2018-06-27,82.4800033569336,81.05999755859375,81.05999755859375,81.70999908447266,12725900.0,80.06417846679688
2018-06-28,82.06999969482422,81.02999877929688,81.7300033569336,81.97000122070312,9390700.0,80.31893920898438
2018-06-29,83.54000091552734,82.29000091552734,82.44999694824219,82.7300033569336,17323200.0,81.06363677978516
2018-07-02,82.12999725341797,81.31999969482422,81.88999938964844,81.76000213623047,9998300.0,80.11317443847656
2018-07-03,83.44999694824219,82.08000183105469,82.58000183105469,82.23999786376953,7197300.0,80.58350372314453
2018-07-05,82.7699966430664,82.05000305175781,82.58999633789062,82.30999755859375,9035700.0,80.65209197998047
2018-07-06,82.69999694824219,81.66000366210938,81.95999908447266,82.33000183105469,7637100.0,80.67169952392578
2018-07-09,83.12999725341797,82.55999755859375,82.80999755859375,82.9000015258789,7158600.0,81.23021697998047
2018-07-10,84.12000274658203,83.51000213623047,83.69999694824219,83.66000366210938,8806200.0,81.97490692138672
2018-07-11,83.52999877929688,82.02999877929688,83.02999877929688,82.58999633789062,10405300.0,80.92645263671875
2018-07-12,83.23999786376953,82.30999755859375,83.01000213623047,82.69000244140625,9762200.0,81.02444458007812
2018-07-13,83.75,82.55999755859375,82.68000030517578,83.30999755859375,8720000.0,81.63195037841797
2018-07-16,82.79000091552734,82.0,82.5199966430664,82.48999786376953,8306900.0,80.82846069335938
2018-07-17,82.75,82.04000091552734,82.26000213623047,82.30999755859375,7373300.0,80.65209197998047
2018-07-18,82.31999969482422,81.48999786376953,81.80000305175781,82.22000122070312,8711900.0,80.56391143798828
2018-07-19,82.62000274658203,81.72000122070312,82.19999694824219,82.01000213623047,8659100.0,80.35813903808594
2018-07-20,81.93000030517578,81.25,81.72000122070312,81.4000015258789,9196300.0,79.76042938232422
2018-07-23,82.0,81.18000030517578,81.94999694824219,81.4000015258789,8425900.0,79.76042938232422
2018-07-24,83.0199966430664,81.4800033569336,81.5199966430664,83.01000213623047,11121000.0,81.33799743652344
2018-07-25,83.73999786376953,82.51000213623047,83.01000213623047,83.58999633789062,9523600.0,81.90630340576172
2018-07-26,84.4000015258789,83.37000274658203,83.83000183105469,84.23999786376953,13210100.0,82.54322052001953
2018-07-27,82.37999725341797,80.80999755859375,80.97000122070312,81.91999816894531,18220800.0,80.26995086669922
2018-07-30,82.12999725341797,80.70999908447266,82.12999725341797,81.73999786376953,11282800.0,80.09357452392578
2018-07-31,82.1500015258789,81.44000244140625,81.63999938964844,81.51000213623047,11716800.0,79.86820983886719
2018-08-01,80.93000030517578,80.22000122070312,80.88999938964844,80.38999938964844,8936300.0,78.7707748413086
2018-08-02,80.26000213623047,79.44999694824219,79.88999938964844,79.91000366210938,8364300.0,78.3004379272461
2018-08-03,80.30000305175781,79.62999725341797,79.97000122070312,80.19999694824219,7811100.0,78.5845947265625
2018-08-06,80.43000030517578,79.73999786376953,80.25,80.18000030517578,10041800.0,78.56500244140625
2018-08-07,81.58999633789062,80.30999755859375,80.91000366210938,81.2699966430664,10698100.0,79.63304138183594
2018-08-08,81.2300033569336,80.3499984741211,81.0199966430664,80.7300033569336,7275000.0,79.10392761230469
2018-08-09,80.91000366210938,80.11000061035156,80.7300033569336,80.31999969482422,9826800.0,78.70217895507812
2018-08-10,79.5199966430664,78.86000061035156,79.51000213623047,79.41999816894531,12954300.0,78.62297821044922
2018-08-13,79.75,78.43000030517578,79.44999694824219,78.55999755859375,10308500.0,77.7716064453125
2018-08-14,79.06999969482422,78.08000183105469,78.98999786376953,78.30999755859375,8005900.0,77.52411651611328
2018-08-15,77.9000015258789,76.51000213623047,77.77999877929688,76.94000244140625,16307800.0,76.1678695678711
2018-08-16,78.0999984741211,77.19999694824219,77.27999877929688,78.0,11519900.0,77.21723175048828
2018-08-17,78.48999786376953,77.80000305175781,78.33999633789062,78.26000213623047,10178400.0,77.47462463378906
2018-08-20,79.0,78.16999816894531,78.26000213623047,78.80999755859375,8152100.0,78.01909637451172
2018-08-21,79.58000183105469,78.66999816894531,79.05000305175781,78.83000183105469,9192200.0,78.03890228271484
2018-08-22,80.05000305175781,79.0199966430664,79.11000061035156,79.95999908447266,10098200.0,79.15756225585938
2018-08-23,79.62999725341797,78.9000015258789,79.55999755859375,79.08000183105469,7203900.0,78.28639221191406
2018-08-24,80.05000305175781,79.41999816894531,79.5199966430664,79.62000274658203,6545200.0,78.82097625732422
2018-08-27,80.47000122070312,79.86000061035156,79.91000366210938,80.4000015258789,6671900.0,79.59314727783203
2018-08-28,80.81999969482422,80.19999694824219,80.58000183105469,80.27999877929688,8823400.0,79.47434997558594
2018-08-29,81.04000091552734,80.0999984741211,80.44000244140625,80.86000061035156,8004800.0,80.04853057861328
2018-08-30,80.77999877929688,80.12000274658203,80.44999694824219,80.51000213623047,7450900.0,79.70204162597656
2018-08-31,80.45999908447266,79.7699966430664,80.23999786376953,80.16999816894531,10700000.0,79.36544799804688
2018-09-04,80.69000244140625,79.80999755859375,80.41000366210938,80.29000091552734,8855000.0,79.4842529296875
2018-09-05,81.43000030517578,79.5999984741211,79.9000015258789,81.36000061035156,13878400.0,80.54351043701172
2018-09-06,81.63999938964844,80.33999633789062,81.11000061035156,80.45999908447266,13320600.0,79.65254211425781
2018-09-07,81.93000030517578,79.81999969482422,80.1500015258789,81.83000183105469,16417800.0,81.00879669189453
2018-09-10,82.73999786376953,81.66000366210938,82.23999786376953,81.70999908447266,10817900.0,80.88999938964844
2018-09-11,83.19000244140625,81.62999725341797,81.95999908447266,82.86000061035156,11891900.0,82.02845764160156
2018-09-12,83.77999877929688,82.87000274658203,83.25,83.12999725341797,11556300.0,82.29574584960938
2018-09-13,83.25,82.01000213623047,83.1500015258789,82.31999969482422,11162700.0,81.4938735961914
2018-09-14,83.1500015258789,82.2699966430664,82.41999816894531,82.91999816894531,9442600.0,82.08785247802734
2018-09-17,83.61000061035156,82.98999786376953,83.0,83.41000366210938,8403300.0,82.57294464111328
2018-09-18,84.12999725341797,83.44999694824219,83.9000015258789,83.62999725341797,9219900.0,82.79072570800781
2018-09-19,84.7699966430664,83.63999938964844,83.63999938964844,84.62999725341797,10413600.0,83.78069305419922
2018-09-20,85.33999633789062,84.54000091552734,84.86000061035156,84.81999969482422,11198200.0,83.96878814697266
2018-09-21,85.43000030517578,84.5199966430664,85.01000213623047,85.16999816894531,26639400.0,84.31527709960938
2018-09-24,87.08999633789062,85.72000122070312,85.79000091552734,86.5999984741211,13549500.0,85.73092651367188
2018-09-25,87.36000061035156,86.37000274658203,87.02999877929688,86.5,12200700.0,85.63192749023438
2018-09-26,86.5,85.69000244140625,86.0199966430664,85.77999877929688,10275500.0,84.91915130615234
2018-09-27,86.37999725341797,85.58999633789062,86.08999633789062,85.7699966430664,7895400.0,84.90924835205078
2018-09-28,85.93000030517578,84.98999786376953,85.25,85.0199966430664,9884900.0,84.16677856445312
2018-10-01,86.02999877929688,85.26000213623047,85.3499984741211,85.80999755859375,8566900.0,84.9488525390625
2018-10-02,86.66999816894531,85.62000274658203,85.80000305175781,86.45999908447266,8453100.0,85.59233093261719
2018-10-03,86.88999938964844,85.9800033569336,86.51000213623047,86.1500015258789,10206700.0,85.28543853759766
2018-10-04,86.08000183105469,85.25,85.5,85.58000183105469,10204600.0,84.72116088867188
2018-10-05,85.69999694824219,84.93000030517578,85.30999755859375,85.33999633789062,9217400.0,84.48356628417969
2018-10-08,86.30999755859375,84.6500015258789,84.79000091552734,86.12999725341797,13242400.0,85.26564025878906
2018-10-09,86.87999725341797,85.73999786376953,86.37999725341797,86.51000213623047,10177900.0,85.64183044433594
2018-10-10,86.81999969482422,84.5,86.7300033569336,84.5199966430664,16573400.0,83.67179870605469
2018-10-11,84.16999816894531,81.16999816894531,83.94000244140625,81.5999984741211,20320100.0,80.78109741210938
2018-10-12,82.23999786376953,80.2699966430664,82.12999725341797,81.37999725341797,15216300.0,80.56330871582031
2018-10-15,81.73999786376953,80.81999969482422,81.37999725341797,80.81999969482422,10558800.0,80.00892639160156
2018-10-16,81.2699966430664,80.01000213623047,80.51000213623047,81.19999694824219,9781800.0,80.38511657714844
2018-10-17,81.5199966430664,80.33999633789062,80.94000244140625,81.5,12247700.0,80.6821060180664
2018-10-18,82.47000122070312,81.19999694824219,81.19999694824219,81.8499984741211,17448600.0,81.02859497070312
2018-10-19,82.45999908447266,81.51000213623047,81.66000366210938,81.97000122070312,12098700.0,81.14739227294922
2018-10-22,82.18000030517578,80.63999938964844,82.0,81.1500015258789,9474100.0,80.33561706542969
2018-10-23,80.45999908447266,78.72000122070312,80.05999755859375,79.83999633789062,15465100.0,79.03875732421875
2018-10-24,80.26000213623047,77.55000305175781,80.12999725341797,77.62000274658203,16085700.0,76.84104919433594
2018-10-25,79.05000305175781,77.73999786376953,78.48999786376953,78.30999755859375,12315500.0,77.52411651611328
2018-10-26,78.41000366210938,76.95999908447266,77.87000274658203,77.52999877929688,18160100.0,76.75194549560547
2018-10-29,78.43000030517578,76.22000122070312,78.06999969482422,77.05000305175781,15707000.0,76.27676391601562
2018-10-30,79.02999877929688,77.41999816894531,77.62000274658203,78.77999877929688,17758200.0,77.9894027709961
2018-10-31,80.3499984741211,78.9000015258789,79.33999633789062,79.68000030517578,16629100.0,78.88037109375
2018-11-01,80.75,79.30000305175781,79.83000183105469,80.66999816894531,14159300.0,79.86043548583984
2018-11-02,82.44999694824219,80.2300033569336,81.76000213623047,81.94999694824219,19350400.0,81.1275863647461
